74681,0,0,0
74682,0,0,0
74683,0,0,0
74684,0,0,0
74685,0,0,0
74686,0,0,0
74687,0,0,0
74688,0,0,0
74689,0,0,0
74690,0,0,0
74691,0,0,0
74692,0,0,0
74693,0,0,0
74694,0,0,0
74695,0,0,0
74696,0,0,0
74697,0,0,0
74698,0,0,0
74699,0,0,0
74700,0,0,0
74701,0,0,0
74702,0,0,0
74703,0,0,0
74704,0,0,0
74705,0,0,0
74706,0,0,0
74707,0,0,0
74708,0,0,0
74709,0,0,0
74710,0,0,0
74711,0,0,0
74712,0,0,0
74713,0,0,0
74714,0,0,0
74715,0,0,0
74716,0,0,0
74717,0,0,0
74718,0,0,0
74719,0,0,0
74720,0,0,0
74721,0,0,0
74722,0,0,0
74723,0,0,0
74724,0,0,0
74725,0,0,0
74726,0,0,0
74727,0,0,0
74728,0,0,0
74729,0,0,0
74730,0,0,0
74731,0,0,0
74732,0,0,0
74733,0,0,0
74734,0,0,0
74735,0,0,0
74736,0,0,0
74737,0,0,0
74738,0,0,0
74739,0,0,0
74740,0,0,0
74741,0,0,0
74742,0,0,0
74743,0,0,0
74744,0,0,0
74745,0,0,0
74746,0,0,0
74747,0,0,0
74748,0,0,0
74749,0,0,0
74750,0,0,0
74751,0,0,0
74752,0,0,0
74753,0,0,0
74754,0,0,0
74755,0,0,0
74756,0,0,0
74757,0,0,0
74758,0,0,0
74759,0,0,0
74760,0,0,0
74761,0,0,0
74762,0,0,0
74763,0,0,0
74764,0,0,0
74765,0,0,0
74766,0,0,0
74767,0,0,0
74768,0,0,0
74769,0,0,0
74770,0,0,0
74771,0,0,0
74772,0,0,0
74773,0,0,0
74774,0,0,0
74775,0,0,0
74776,0,0,0
74777,0,0,0
74778,0,0,0
74779,0,0,0
74780,0,0,0
74781,0,0,0
74782,0,0,0
74783,0,0,0
74784,0,0,0
74785,0,0,0
74786,0,0,0
74787,0,0,0
74788,0,0,0
74789,0,0,0
74790,0,0,0
74791,0,0,0
74792,0,0,0
74793,0,0,0
74794,0,0,0
74795,0,0,0
74796,0,0,0
74797,0,0,0
74798,0,0,0
74799,0,0,0
74800,0,0,0
74801,0,0,0
74802,0,0,0
74803,0,0,0
74804,0,0,0
74805,0,0,0
74806,0,0,0
74807,0,0,0
74808,0,0,0
74809,0,0,0
74810,0,0,0
74811,0,0,0
74812,0,0,0
74813,0,0,0
74814,0,0,0
74815,0,0,0
74816,0,0,0
74817,0,0,0
74818,0,0,0
74819,0,0,0
74820,0,0,0
74821,0,0,0
74822,0,0,0
74823,0,0,0
74824,0,0,0
74825,0,0,0
74826,0,0,0
74827,0,0,0
74828,0,0,0
74829,0,0,0
74830,0,0,0
74831,0,0,0
74832,0,0,0
74833,0,0,0
74834,0,0,0
74835,0,0,0
74836,0,0,0
74837,0,0,0
74838,0,0,0
74839,0,0,0
74840,0,0,0
74841,0,0,0
74842,0,0,0
74843,0,0,0
74844,0,0,0
74845,0,0,0
74846,0,0,0
74847,0,0,0
74848,0,0,0
74849,0,0,0
74850,0,0,0
74851,0,0,0
74852,0,0,0
74853,0,0,0
74854,0,0,0
74855,0,0,0
74856,0,0,0
74857,0,0,0
74858,0,0,0
74859,0,0,0
74860,0,0,0
74861,0,0,0
74862,0,0,0
74863,0,0,0
74864,0,0,0
74865,0,0,0
74866,0,0,0
74867,0,0,0
74868,0,0,0
74869,0,0,0
74870,0,0,0
74871,0,0,0
74872,0,0,0
74873,0,0,0
74874,0,0,0
74875,0,0,0
74876,0,0,0
74877,0,0,0
74878,0,0,0
74879,0,0,0
74880,0,0,0
74881,0,0,0
74882,0,0,0
74883,0,0,0
74884,0,0,0
74885,0,0,0
74886,0,0,0
74887,0,0,0
74888,0,0,0
74889,0,0,0
74890,0,0,0
74891,0,0,0
74892,0,0,0
74893,0,0,0
74894,0,0,0
74895,0,0,0
74896,0,0,0
74897,0,0,0
74898,0,0,0
74899,0,0,0
74900,0,0,0
74901,0,0,0
74902,0,0,0
74903,0,0,0
74904,0,0,0
74905,0,0,0
74906,0,0,0
74907,0,0,0
74908,0,0,0
74909,0,0,0
74910,0,0,0
74911,0,0,0
74912,0,0,0
74913,0,0,0
74914,0,0,0
74915,0,0,0
74916,0,0,0
74917,0,0,0
74918,0,0,0
74919,0,0,0
74920,0,0,0
74921,0,0,0
74922,0,0,0
74923,0,0,0
74924,0,0,0
74925,0,0,0
74926,0,0,0
74927,0,0,0
74928,0,0,0
74929,0,0,0
74930,0,0,0
74931,0,0,0
74932,0,0,0
74933,0,0,0
74934,0,0,0
74935,0,0,0
74936,0,0,0
74937,0,0,0
74938,0,0,0
74939,0,0,0
74940,0,0,0
74941,0,0,0
74942,0,0,0
74943,0,0,0
74944,0,0,0
74945,0,0,0
74946,0,0,0
74947,0,0,0
74948,0,0,0
74949,0,0,0
74950,0,0,0
74951,0,0,0
74952,0,0,0
74953,0,0,0
74954,0,0,0
74955,0,0,0
74956,0,0,0
74957,0,0,0
74958,0,0,0
74959,0,0,0
74960,0,0,0
74961,0,0,0
74962,0,0,0
74963,0,0,0
74964,0,0,0
74965,0,0,0
74966,0,0,0
74967,0,0,0
74968,0,0,0
74969,0,0,0
74970,0,0,0
74971,0,0,0
74972,0,0,0
74973,0,0,0
74974,0,0,0
74975,0,0,0
74976,0,0,0
74977,0,0,0
74978,0,0,0
74979,0,0,0
74980,0,0,0
74981,0,0,0
74982,0,0,0
74983,0,0,0
74984,0,0,0
74985,0,0,0
74986,0,0,0
74987,0,0,0
74988,0,0,0
74989,0,0,0
74990,0,0,0
74991,0,0,0
74992,0,0,0
74993,0,0,0
74994,0,0,0
74995,0,0,0
74996,0,0,0
74997,0,0,0
74998,0,0,0
74999,0,0,0
75000,8.85788e-06,-2.79911e-05,0
75001,1.14382e-06,-2.9337e-05,0
75002,-6.65162e-06,-2.85958e-05,0
75003,-1.39739e-05,-2.58205e-05,0
75004,-2.03021e-05,-2.12083e-05,0
75005,-2.5186e-05,-1.50874e-05,0
75006,-2.82783e-05,-7.89328e-06,0
75007,-2.93589e-05,-1.3762e-07,0
75008,-2.8351e-05,7.62783e-06,0
75009,-2.53263e-05,1.48507e-05,0
75010,-2.05e-05,2.1017e-05,0
75011,-1.42153e-05,2.56883e-05,0
75012,-6.91941e-06,2.85322e-05,0
75013,8.68737e-07,2.93464e-05,0
75014,8.59508e-06,2.80729e-05,0
75015,1.571e-05,2.48025e-05,0
75016,2.17073e-05,1.97676e-05,0
75017,2.61605e-05,1.33265e-05,0
75018,2.87526e-05,5.9374e-06,0
75019,2.92994e-05,-1.87407e-06,0
75020,2.77619e-05,-9.55223e-06,0
75021,2.42494e-05,-1.65509e-05,0
75022,1.9012e-05,-2.23721e-05,0
75023,1.2422e-05,-2.66019e-05,0
75024,4.94842e-06,-2.89392e-05,0
75025,-2.87721e-06,-2.92179e-05,0
75026,-1.04982e-05,-2.74181e-05,0
75027,-1.73723e-05,-2.36679e-05,0
75028,-2.30106e-05,-1.8234e-05,0
75029,-2.7012e-05,-1.15029e-05,0
75030,-2.90918e-05,-3.95362e-06,0
75031,-2.91021e-05,3.87696e-06,0
75032,-2.70422e-05,1.14317e-05,0
75033,-2.30586e-05,1.81733e-05,0
75034,-1.74346e-05,2.3622e-05,0
75035,-1.05704e-05,2.73904e-05,0
75036,-2.95417e-06,2.92102e-05,0
75037,4.87216e-06,2.89522e-05,0
75038,1.23519e-05,2.66345e-05,0
75039,1.89529e-05,2.24221e-05,0
75040,2.42057e-05,1.66147e-05,0
75041,2.77366e-05,9.62534e-06,0
75042,2.92943e-05,1.95126e-06,0
75043,2.87682e-05,-5.86163e-06,0
75044,2.61955e-05,-1.32575e-05,0
75045,2.17593e-05,-1.97103e-05,0
75046,1.57753e-05,-2.4761e-05,0
75047,8.66901e-06,-2.80502e-05,0
75048,9.46049e-07,-2.9344e-05,0
75049,-6.84421e-06,-2.85503e-05,0
75050,-1.41476e-05,-2.57257e-05,0
75051,-2.04445e-05,-2.1071e-05,0
75052,-2.52871e-05,-1.49173e-05,0
75053,-2.83309e-05,-7.7025e-06,0
75054,-2.93592e-05,6.02718e-08,0
75055,-2.8299e-05,7.81875e-06,0
75056,-2.52257e-05,1.5021e-05,0
75057,-2.03579e-05,2.11547e-05,0
75058,-1.40418e-05,2.57836e-05,0
75059,-6.72693e-06,2.85782e-05,0
75060,1.06652e-06,2.93399e-05,0
75061,8.7841e-06,2.80144e-05,0
75062,1.58768e-05,2.4696e-05,0
75063,2.18401e-05,1.96208e-05,0
75064,2.62497e-05,1.31499e-05,0
75065,2.8792e-05,5.74346e-06,0
75066,2.92861e-05,-2.07152e-06,0
75067,2.76968e-05,-9.73913e-06,0
75068,2.41373e-05,-1.67139e-05,0
75069,1.88607e-05,-2.24997e-05,0
75070,1.22424e-05,-2.6685e-05,0
75071,4.75324e-06,-2.89719e-05,0
75072,-3.07408e-06,-2.91979e-05,0
75073,-1.06827e-05,-2.73468e-05,0
75074,-1.75314e-05,-2.35503e-05,0
75075,-2.3133e-05,-1.80785e-05,0
75076,-2.70889e-05,-1.13206e-05,0
75077,-2.91178e-05,-3.75744e-06,0
75078,-2.90754e-05,4.07303e-06,0
75079,-2.69645e-05,1.16138e-05,0
75080,-2.29355e-05,1.83283e-05,0
75081,-1.7275e-05,2.3739e-05,0
75082,-1.03855e-05,2.7461e-05,0
75083,-2.75722e-06,2.92295e-05,0
75084,5.06719e-06,2.89187e-05,0
75085,1.25311e-05,2.65506e-05,0
75086,1.91036e-05,2.22939e-05,0
75087,2.43172e-05,1.64512e-05,0
75088,2.78008e-05,9.43816e-06,0
75089,2.93068e-05,1.75376e-06,0
75090,2.8728e-05,-6.0554e-06,0
75091,2.61055e-05,-1.34338e-05,0
75092,2.1626e-05,-1.98565e-05,0
75093,1.5608e-05,-2.48668e-05,0
75094,8.47974e-06,-2.8108e-05,0
75095,7.48239e-07,-2.93497e-05,0
75096,-7.03649e-06,-2.85036e-05,0
75097,-1.43207e-05,-2.56298e-05,0
75098,-2.05861e-05,-2.09327e-05,0
75099,-2.53871e-05,-1.47465e-05,0
75100,0,0,3.15213e-17
75101,0,0,3.69927e-06
75102,0,0,7.39853e-06
75103,0,0,1.10978e-05
75104,0,0,1.47971e-05
75105,0,0,1.84963e-05
75106,0,0,1.84963e-05
75107,0,0,1.84963e-05
75108,0,0,1.84963e-05
75109,0,0,1.84963e-05
75110,0,0,1.84963e-05
75111,0,0,1.84963e-05
75112,0,0,1.84963e-05
75113,0,0,1.84963e-05
75114,0,0,1.84963e-05
75115,0,0,1.84963e-05
75116,0,0,1.84963e-05
75117,0,0,1.84963e-05
75118,0,0,1.84963e-05
75119,0,0,1.84963e-05
75120,0,0,1.84963e-05
75121,0,0,1.84963e-05
75122,0,0,1.84963e-05
75123,0,0,1.84963e-05
75124,0,0,1.84963e-05
75125,0,0,1.84963e-05
75126,0,0,1.84963e-05
75127,0,0,1.84963e-05
75128,0,0,1.84963e-05
75129,0,0,1.84963e-05
75130,0,0,1.84963e-05
75131,0,0,1.84963e-05
75132,0,0,1.84963e-05
75133,0,0,1.84963e-05
75134,0,0,1.84963e-05
75135,0,0,1.84963e-05
75136,0,0,1.84963e-05
75137,0,0,1.84963e-05
75138,0,0,1.84963e-05
75139,0,0,1.84963e-05
75140,0,0,1.84963e-05
75141,0,0,1.84963e-05
75142,0,0,1.84963e-05
75143,0,0,1.84963e-05
75144,0,0,1.84963e-05
75145,0,0,1.84963e-05
75146,0,0,1.84963e-05
75147,0,0,1.84963e-05
75148,0,0,1.84963e-05
75149,0,0,1.84963e-05
75150,0,0,1.84963e-05
75151,0,0,1.84963e-05
75152,0,0,1.84963e-05
75153,0,0,1.84963e-05
75154,0,0,1.84963e-05
75155,0,0,1.84963e-05
75156,0,0,1.84963e-05
75157,0,0,1.84963e-05
75158,0,0,1.84963e-05
75159,0,0,1.84963e-05
75160,0,0,1.84963e-05
75161,0,0,1.84963e-05
75162,0,0,1.84963e-05
75163,0,0,1.84963e-05
75164,0,0,1.84963e-05
75165,0,0,1.84963e-05
75166,0,0,1.84963e-05
75167,0,0,1.84963e-05
75168,0,0,1.84963e-05
75169,0,0,1.84963e-05
75170,0,0,1.84963e-05
75171,0,0,1.84963e-05
75172,0,0,1.84963e-05
75173,0,0,1.84963e-05
75174,0,0,1.84963e-05
75175,0,0,1.84963e-05
75176,0,0,1.84963e-05
75177,0,0,1.84963e-05
75178,0,0,1.84963e-05
75179,0,0,1.84963e-05
75180,0,0,1.84963e-05
75181,0,0,1.84963e-05
75182,0,0,1.84963e-05
75183,0,0,1.84963e-05
75184,0,0,1.84963e-05
75185,0,0,1.84963e-05
75186,0,0,1.84963e-05
75187,0,0,1.84963e-05
75188,0,0,1.84963e-05
75189,0,0,1.84963e-05
75190,0,0,1.84963e-05
75191,0,0,1.84963e-05
75192,0,0,1.84963e-05
75193,0,0,1.84963e-05
75194,0,0,1.84963e-05
75195,0,0,1.84963e-05
75196,0,0,1.84963e-05
75197,0,0,1.84963e-05
75198,0,0,1.84963e-05
75199,0,0,1.84963e-05
75200,0,0,1.84963e-05
75201,0,0,1.84963e-05
75202,0,0,1.84963e-05
75203,0,0,1.84963e-05
75204,0,0,1.84963e-05
75205,0,0,1.84963e-05
75206,0,0,1.84963e-05
75207,0,0,1.84963e-05
75208,0,0,1.84963e-05
75209,0,0,1.84963e-05
75210,0,0,1.84963e-05
75211,0,0,1.84963e-05
75212,0,0,1.84963e-05
75213,0,0,1.84963e-05
75214,0,0,1.84963e-05
75215,0,0,1.84963e-05
75216,0,0,1.84963e-05
75217,0,0,1.84963e-05
75218,0,0,1.84963e-05
75219,0,0,1.84963e-05
75220,0,0,1.84963e-05
75221,0,0,1.84963e-05
75222,0,0,1.84963e-05
75223,0,0,1.84963e-05
75224,0,0,1.84963e-05
75225,0,0,1.84963e-05
75226,0,0,1.84963e-05
75227,0,0,1.84963e-05
75228,0,0,1.84963e-05
75229,0,0,1.84963e-05
75230,0,0,1.84963e-05
75231,0,0,1.84963e-05
75232,0,0,1.84963e-05
75233,0,0,1.84963e-05
75234,0,0,1.84963e-05
75235,0,0,1.84963e-05
75236,0,0,1.84963e-05
75237,0,0,1.84963e-05
75238,0,0,1.84963e-05
75239,0,0,1.84963e-05
75240,0,0,1.84963e-05
75241,0,0,1.84963e-05
75242,0,0,1.84963e-05
75243,0,0,1.84963e-05
75244,0,0,1.84963e-05
75245,0,0,1.84963e-05
75246,0,0,1.84963e-05
75247,0,0,1.84963e-05
75248,0,0,1.84963e-05
75249,0,0,1.84963e-05
75250,0,0,1.84963e-05
75251,0,0,1.84963e-05
75252,0,0,1.84963e-05
75253,0,0,1.84963e-05
75254,0,0,1.84963e-05
75255,0,0,1.84963e-05
75256,0,0,1.84963e-05
75257,0,0,1.84963e-05
75258,0,0,1.84963e-05
75259,0,0,1.84963e-05
75260,0,0,1.84963e-05
75261,0,0,1.84963e-05
75262,0,0,1.84963e-05
75263,0,0,1.84963e-05
75264,0,0,1.84963e-05
75265,0,0,1.84963e-05
75266,0,0,1.84963e-05
75267,0,0,1.84963e-05
75268,0,0,1.84963e-05
75269,0,0,1.84963e-05
75270,0,0,1.84963e-05
75271,0,0,1.84963e-05
75272,0,0,1.84963e-05
75273,0,0,1.84963e-05
75274,0,0,1.84963e-05
75275,0,0,1.84963e-05
75276,0,0,1.84963e-05
75277,0,0,1.84963e-05
75278,0,0,1.84963e-05
75279,0,0,1.84963e-05
75280,0,0,1.84963e-05
75281,0,0,1.84963e-05
75282,0,0,1.84963e-05
75283,0,0,1.84963e-05
75284,0,0,1.84963e-05
75285,0,0,1.84963e-05
75286,0,0,1.84963e-05
75287,0,0,1.84963e-05
75288,0,0,1.84963e-05
75289,0,0,1.84963e-05
75290,0,0,1.84963e-05
75291,0,0,1.84963e-05
75292,0,0,1.84963e-05
75293,0,0,1.84963e-05
75294,0,0,1.84963e-05
75295,0,0,1.84963e-05
75296,0,0,1.84963e-05
75297,0,0,1.84963e-05
75298,0,0,1.84963e-05
75299,0,0,1.84963e-05
75300,0,0,1.84963e-05
75301,0,0,1.84963e-05
75302,0,0,1.84963e-05
75303,0,0,1.84963e-05
75304,0,0,1.84963e-05
75305,0,0,1.84963e-05
75306,0,0,1.84963e-05
75307,0,0,1.84963e-05
75308,0,0,1.84963e-05
75309,0,0,1.84963e-05
75310,0,0,1.84963e-05
75311,0,0,1.84963e-05
75312,0,0,1.84963e-05
75313,0,0,1.84963e-05
75314,0,0,1.84963e-05
75315,0,0,1.84963e-05
75316,0,0,1.84963e-05
75317,0,0,1.84963e-05
75318,0,0,1.84963e-05
75319,0,0,1.84963e-05
75320,0,0,1.84963e-05
75321,0,0,1.84963e-05
75322,0,0,1.84963e-05
75323,0,0,1.84963e-05
75324,0,0,1.84963e-05
75325,0,0,1.84963e-05
75326,0,0,1.84963e-05
75327,0,0,1.84963e-05
75328,0,0,1.84963e-05
75329,0,0,1.84963e-05
75330,0,0,1.84963e-05
75331,0,0,1.84963e-05
75332,0,0,1.84963e-05
75333,0,0,1.84963e-05
75334,0,0,1.84963e-05
75335,0,0,1.84963e-05
75336,0,0,1.84963e-05
75337,0,0,1.84963e-05
75338,0,0,1.84963e-05
75339,0,0,1.84963e-05
75340,0,0,1.84963e-05
75341,0,0,1.84963e-05
75342,0,0,1.84963e-05
75343,0,0,1.84963e-05
75344,0,0,1.84963e-05
75345,0,0,1.84963e-05
75346,0,0,1.84963e-05
75347,0,0,1.84963e-05
75348,0,0,1.84963e-05
75349,0,0,1.84963e-05
75350,0,0,1.84963e-05
75351,0,0,1.84963e-05
75352,0,0,1.84963e-05
75353,0,0,1.84963e-05
75354,0,0,1.84963e-05
75355,0,0,1.84963e-05
75356,0,0,1.84963e-05
75357,0,0,1.84963e-05
75358,0,0,1.84963e-05
75359,0,0,1.84963e-05
75360,0,0,1.84963e-05
75361,0,0,1.84963e-05
75362,0,0,1.84963e-05
75363,0,0,1.84963e-05
75364,0,0,1.84963e-05
75365,0,0,1.84963e-05
75366,0,0,1.84963e-05
75367,0,0,1.84963e-05
75368,0,0,1.84963e-05
75369,0,0,1.84963e-05
75370,0,0,1.84963e-05
75371,0,0,1.84963e-05
75372,0,0,1.84963e-05
75373,0,0,1.84963e-05
75374,0,0,1.84963e-05
75375,0,0,1.84963e-05
75376,0,0,1.84963e-05
75377,0,0,1.84963e-05
75378,0,0,1.84963e-05
75379,0,0,1.84963e-05
75380,0,0,1.84963e-05
75381,0,0,1.84963e-05
75382,0,0,1.84963e-05
75383,0,0,1.84963e-05
75384,0,0,1.84963e-05
75385,0,0,1.84963e-05
75386,0,0,1.84963e-05
75387,0,0,1.84963e-05
75388,0,0,1.84963e-05
75389,0,0,1.84963e-05
75390,0,0,1.84963e-05
75391,0,0,1.84963e-05
75392,0,0,1.84963e-05
75393,0,0,1.84963e-05
75394,0,0,1.84963e-05
75395,0,0,1.84963e-05
75396,0,0,1.84963e-05
75397,0,0,1.84963e-05
75398,0,0,1.84963e-05
75399,0,0,1.84963e-05
75400,0,0,1.84963e-05
75401,0,0,1.84963e-05
75402,0,0,1.84963e-05
75403,0,0,1.84963e-05
75404,0,0,1.84963e-05
75405,0,0,1.84963e-05
75406,0,0,1.84963e-05
75407,0,0,1.84963e-05
75408,0,0,1.84963e-05
75409,0,0,1.84963e-05
75410,0,0,1.84963e-05
75411,0,0,1.84963e-05
75412,0,0,1.84963e-05
75413,0,0,1.84963e-05
75414,0,0,1.84963e-05
75415,0,0,1.84963e-05
75416,0,0,1.84963e-05
75417,0,0,1.84963e-05
75418,0,0,1.84963e-05
75419,0,0,1.84963e-05
75420,0,0,1.84963e-05
75421,0,0,1.84963e-05
75422,0,0,1.84963e-05
75423,0,0,1.84963e-05
75424,0,0,1.84963e-05
75425,0,0,1.84963e-05
75426,0,0,1.84963e-05
75427,0,0,1.84963e-05
75428,0,0,1.84963e-05
75429,0,0,1.84963e-05
75430,0,0,1.84963e-05
75431,0,0,1.84963e-05
75432,0,0,1.84963e-05
75433,0,0,1.84963e-05
75434,0,0,1.84963e-05
75435,0,0,1.84963e-05
75436,0,0,1.84963e-05
75437,0,0,1.84963e-05
75438,0,0,1.84963e-05
75439,0,0,1.84963e-05
75440,0,0,1.84963e-05
75441,0,0,1.84963e-05
75442,0,0,1.84963e-05
75443,0,0,1.84963e-05
75444,0,0,1.84963e-05
75445,0,0,1.84963e-05
75446,0,0,1.84963e-05
75447,0,0,1.84963e-05
75448,0,0,1.84963e-05
75449,0,0,1.84963e-05
75450,0,0,1.84963e-05
75451,0,0,1.84963e-05
75452,0,0,1.84963e-05
75453,0,0,1.84963e-05
75454,0,0,1.84963e-05
75455,0,0,1.84963e-05
75456,0,0,1.84963e-05
75457,0,0,1.84963e-05
75458,0,0,1.84963e-05
75459,0,0,1.84963e-05
75460,0,0,1.84963e-05
75461,0,0,1.84963e-05
75462,0,0,1.84963e-05
75463,0,0,1.84963e-05
75464,0,0,1.84963e-05
75465,0,0,1.84963e-05
75466,0,0,1.84963e-05
75467,0,0,1.84963e-05
75468,0,0,1.84963e-05
75469,0,0,1.84963e-05
75470,0,0,1.84963e-05
75471,0,0,1.84963e-05
75472,0,0,1.84963e-05
75473,0,0,1.84963e-05
75474,0,0,1.84963e-05
75475,0,0,1.84963e-05
75476,0,0,1.84963e-05
75477,0,0,1.84963e-05
75478,0,0,1.84963e-05
75479,0,0,1.84963e-05
75480,0,0,1.84963e-05
75481,0,0,1.84963e-05
75482,0,0,1.84963e-05
75483,0,0,1.84963e-05
75484,0,0,1.84963e-05
75485,0,0,1.84963e-05
75486,0,0,1.84963e-05
75487,0,0,1.84963e-05
75488,0,0,1.84963e-05
75489,0,0,1.84963e-05
75490,0,0,1.84963e-05
75491,0,0,1.84963e-05
75492,0,0,1.84963e-05
75493,0,0,1.84963e-05
75494,0,0,1.84963e-05
75495,0,0,1.84963e-05
75496,0,0,1.84963e-05
75497,0,0,1.84963e-05
75498,0,0,1.84963e-05
75499,0,0,1.84963e-05
75500,0,0,1.84963e-05
75501,0,0,1.84963e-05
75502,0,0,1.84963e-05
75503,0,0,1.84963e-05
75504,0,0,1.84963e-05
75505,0,0,1.84963e-05
75506,0,0,1.84963e-05
75507,0,0,1.84963e-05
75508,0,0,1.84963e-05
75509,0,0,1.84963e-05
75510,0,0,1.84963e-05
75511,0,0,1.84963e-05
75512,0,0,1.84963e-05
75513,0,0,1.84963e-05
75514,0,0,1.84963e-05
75515,0,0,1.84963e-05
75516,0,0,1.84963e-05
75517,0,0,1.84963e-05
75518,0,0,1.84963e-05
75519,0,0,1.84963e-05
75520,0,0,1.84963e-05
75521,0,0,1.84963e-05
75522,0,0,1.84963e-05
75523,0,0,1.84963e-05
75524,0,0,1.84963e-05
75525,0,0,1.84963e-05
75526,0,0,1.84963e-05
75527,0,0,1.84963e-05
75528,0,0,1.84963e-05
75529,0,0,1.84963e-05
75530,0,0,1.84963e-05
75531,0,0,1.84963e-05
75532,0,0,1.84963e-05
75533,0,0,1.84963e-05
75534,0,0,1.84963e-05
75535,0,0,1.84963e-05
75536,0,0,1.84963e-05
75537,0,0,1.84963e-05
75538,0,0,1.84963e-05
75539,0,0,1.84963e-05
75540,0,0,1.84963e-05
75541,0,0,1.84963e-05
75542,0,0,1.84963e-05
75543,0,0,1.84963e-05
75544,0,0,1.84963e-05
75545,0,0,1.84963e-05
75546,0,0,1.84963e-05
75547,0,0,1.84963e-05
75548,0,0,1.84963e-05
75549,0,0,1.84963e-05
75550,0,0,1.84963e-05
75551,0,0,1.84963e-05
75552,0,0,1.84963e-05
75553,0,0,1.84963e-05
75554,0,0,1.84963e-05
75555,0,0,1.84963e-05
75556,0,0,1.84963e-05
75557,0,0,1.84963e-05
75558,0,0,1.84963e-05
75559,0,0,1.84963e-05
75560,0,0,1.84963e-05
75561,0,0,1.84963e-05
75562,0,0,1.84963e-05
75563,0,0,1.84963e-05
75564,0,0,1.84963e-05
75565,0,0,1.84963e-05
75566,0,0,1.84963e-05
75567,0,0,1.84963e-05
75568,0,0,1.84963e-05
75569,0,0,1.84963e-05
75570,0,0,1.84963e-05
75571,0,0,1.84963e-05
75572,0,0,1.84963e-05
75573,0,0,1.84963e-05
75574,0,0,1.84963e-05
75575,0,0,1.84963e-05
75576,0,0,1.84963e-05
75577,0,0,1.84963e-05
75578,0,0,1.84963e-05
75579,0,0,1.84963e-05
75580,0,0,1.84963e-05
75581,0,0,1.84963e-05
75582,0,0,1.84963e-05
75583,0,0,1.84963e-05
75584,0,0,1.84963e-05
75585,0,0,1.84963e-05
75586,0,0,1.84963e-05
75587,0,0,1.84963e-05
75588,0,0,1.84963e-05
75589,0,0,1.84963e-05
75590,0,0,1.84963e-05
75591,0,0,1.84963e-05
75592,0,0,1.84963e-05
75593,0,0,1.84963e-05
75594,0,0,1.84963e-05
75595,0,0,1.84963e-05
75596,0,0,1.47971e-05
75597,0,0,1.10978e-05
75598,0,0,7.39853e-06
75599,0,0,3.69927e-06
75600,0,0,-8.03149e-16
75601,0,0,-9.39496e-05
75602,0,0,-0.000187899
75603,0,0,-0.000281849
75604,0,0,-0.000375798
75605,0,0,-0.000469748
75606,0,0,-0.000469748
75607,0,0,-0.000469748
75608,0,0,-0.000469748
75609,0,0,-0.000469748
75610,0,0,-0.000469748
75611,0,0,-0.000469748
75612,0,0,-0.000469748
75613,0,0,-0.000469748
75614,0,0,-0.000469748
75615,0,0,-0.000469748
75616,0,0,-0.000469748
75617,0,0,-0.000469748
75618,0,0,-0.000469748
75619,0,0,-0.000469748
75620,0,0,-0.000469748
75621,0,0,-0.000469748
75622,0,0,-0.000469748
75623,0,0,-0.000469748
75624,0,0,-0.000469748
75625,0,0,-0.000469748
75626,0,0,-0.000469748
75627,0,0,-0.000469748
75628,0,0,-0.000469748
75629,0,0,-0.000469748
75630,0,0,-0.000469748
75631,0,0,-0.000469748
75632,0,0,-0.000469748
75633,0,0,-0.000469748
75634,0,0,-0.000469748
75635,0,0,-0.000469748
75636,0,0,-0.000469748
75637,0,0,-0.000469748
75638,0,0,-0.000469748
75639,0,0,-0.000469748
75640,0,0,-0.000469748
75641,0,0,-0.000469748
75642,0,0,-0.000469748
75643,0,0,-0.000469748
75644,0,0,-0.000469748
75645,0,0,-0.000469748
75646,0,0,-0.000469748
75647,0,0,-0.000469748
75648,0,0,-0.000469748
75649,0,0,-0.000469748
75650,0,0,-0.000469748
75651,0,0,-0.000469748
75652,0,0,-0.000469748
75653,0,0,-0.000469748
75654,0,0,-0.000469748
75655,0,0,-0.000469748
75656,0,0,-0.000469748
75657,0,0,-0.000469748
75658,0,0,-0.000469748
75659,0,0,-0.000469748
75660,0,0,-0.000469748
75661,0,0,-0.000469748
75662,0,0,-0.000469748
75663,0,0,-0.000469748
75664,0,0,-0.000469748
75665,0,0,-0.000469748
75666,0,0,-0.000469748
75667,0,0,-0.000469748
75668,0,0,-0.000469748
75669,0,0,-0.000469748
75670,0,0,-0.000469748
75671,0,0,-0.000469748
75672,0,0,-0.000469748
75673,0,0,-0.000469748
75674,0,0,-0.000469748
75675,0,0,-0.000469748
75676,0,0,-0.000469748
75677,0,0,-0.000469748
75678,0,0,-0.000469748
75679,0,0,-0.000469748
75680,0,0,-0.000469748
75681,0,0,-0.000469748
75682,0,0,-0.000469748
75683,0,0,-0.000469748
75684,0,0,-0.000469748
75685,0,0,-0.000469748
75686,0,0,-0.000469748
75687,0,0,-0.000469748
75688,0,0,-0.000469748
75689,0,0,-0.000469748
75690,0,0,-0.000469748
75691,0,0,-0.000469748
75692,0,0,-0.000469748
75693,0,0,-0.000469748
75694,0,0,-0.000469748
75695,0,0,-0.000469748
75696,0,0,-0.000469748
75697,0,0,-0.000469748
75698,0,0,-0.000469748
75699,0,0,-0.000469748
75700,0,0,-0.000469748
